Node Number =      54120
 -122.4829420000000 37.93817400000000 37.93817400000000
 -122.4812050000000 37.93926900000000 37.93926900000000
 -122.4792370000000 37.94039800000000 37.94039800000000
 -122.4777170000000 37.94184700000000 37.94184700000000
 -122.4753630000000 37.94215800000000 37.94215800000000
 -122.4746370000000 37.94375100000000 37.94375100000000
 -122.4743220000000 37.94552100000000 37.94552100000000
 -122.4735850000000 37.94743600000000 37.94743600000000
 -122.4719710000000 37.94809000000000 37.94809000000000
 -122.4709310000000 37.94920900000000 37.94920900000000
 -122.4690110000000 37.94930000000000 37.94930000000000
 -122.4673000000000 37.94967600000000 37.94967600000000
 -122.4656000000000 37.95005300000000 37.95005300000000
 -122.4638960000000 37.95042000000000 37.95042000000000
 -122.4621460000000 37.95087800000000 37.95087800000000
 -122.4598560000000 37.95126400000000 37.95126400000000
 -122.4572180000000 37.95062000000000 37.95062000000000
 -122.4548590000000 37.95051900000000 37.95051900000000
 -122.4532740000000 37.95151000000000 37.95151000000000
 -122.4510640000000 37.95079200000000 37.95079200000000
 -122.4497700000000 37.94941900000000 37.94941900000000
 -122.4478510000000 37.94901000000000 37.94901000000000
 -122.4459160000000 37.94895700000000 37.94895700000000
 -122.4438630000000 37.94874500000000 37.94874500000000
 -122.4417400000000 37.94851200000000 37.94851200000000
 -122.4395810000000 37.94833200000000 37.94833200000000
 -122.4372630000000 37.94804700000000 37.94804700000000
 -122.4349420000000 37.94792300000000 37.94792300000000
 -122.4329030000000 37.94831200000000 37.94831200000000
 -122.4317590000000 37.94687100000000 37.94687100000000
 -122.4303780000000 37.94775900000000 37.94775900000000
 -122.4289560000000 37.94884500000000 37.94884500000000
 -122.4268750000000 37.94868600000000 37.94868600000000
 -122.4247450000000 37.94949100000000 37.94949100000000
 -122.4225420000000 37.94988600000000 37.94988600000000
 -122.4203650000000 37.94962700000000 37.94962700000000
 -122.3541650000000 37.91208800000000 37.91208800000000
 -122.3661160000000 37.91806100000000 37.91806100000000
 -122.3639720000000 37.91912200000000 37.91912200000000
 -122.3623640000000 37.91938400000000 37.91938400000000
 -122.3520150000000 37.91207000000000 37.91207000000000
 -122.3505520000000 37.91125000000000 37.91125000000000
 -122.3502080000000 37.90960200000000 37.90960200000000
 -122.3405260000000 37.90882200000000 37.90882200000000
 -122.3386950000000 37.90757100000000 37.90757100000000
 -122.3367510000000 37.90688100000000 37.90688100000000
 -122.3364340000000 37.90559300000000 37.90559300000000
 -122.3347100000000 37.90468000000000 37.90468000000000
 -122.3328320000000 37.90362000000000 37.90362000000000
 -122.3319730000000 37.90210200000000 37.90210200000000
 -122.3302960000000 37.90109000000000 37.90109000000000
 -122.3286740000000 37.90151700000000 37.90151700000000
 -122.3268010000000 37.90119600000000 37.90119600000000
 -122.3266160000000 37.89931800000000 37.89931800000000
 -122.3263790000000 37.89772300000000 37.89772300000000
 -122.3252930000000 37.89643800000000 37.89643800000000
 -122.3237150000000 37.89522300000000 37.89522300000000
 -122.3228130000000 37.89340200000000 37.89340200000000
 -122.3231120000000 37.89123800000000 37.89123800000000
 -122.3224390000000 37.88929500000000 37.88929500000000
 -122.3209810000000 37.88806400000000 37.88806400000000
 -122.3208650000000 37.88657800000000 37.88657800000000
 -122.3193360000000 37.88586800000000 37.88586800000000
 -122.3187240000000 37.88425000000000 37.88425000000000
 -122.3182460000000 37.88272700000000 37.88272700000000
 -122.3170390000000 37.88146800000000 37.88146800000000
 -122.3179270000000 37.87987700000000 37.87987700000000
 -122.3167400000000 37.87834000000000 37.87834000000000
 -122.3176380000000 37.87695500000000 37.87695500000000
 -122.3181970000000 37.87554700000000 37.87554700000000
 -122.3188810000000 37.86830700000000 37.86830700000000
 -122.3180890000000 37.86757400000000 37.86757400000000
 -122.3189050000000 37.86698500000000 37.86698500000000
 -122.3199070000000 37.86717900000000 37.86717900000000
 -122.3182800000000 37.86576300000000 37.86576300000000
 -122.3193720000000 37.86622500000000 37.86622500000000
 -122.3170520000000 37.86543000000000 37.86543000000000
 -122.3157450000000 37.86138600000000 37.86138600000000
 -122.3132200000000 37.86169900000000 37.86169900000000
 -122.3113310000000 37.86109200000000 37.86109200000000
 -122.3105420000000 37.85991700000000 37.85991700000000
 -122.3096000000000 37.85846100000000 37.85846100000000
 -122.3084010000000 37.85719500000000 37.85719500000000
 -122.3069800000000 37.85604400000000 37.85604400000000
 -122.3063000000000 37.85456800000000 37.85456800000000
 -122.3060570000000 37.85290300000000 37.85290300000000
 -122.3056710000000 37.85139200000000 37.85139200000000
 -122.3039430000000 37.85081500000000 37.85081500000000
 -122.3041180000000 37.84909600000000 37.84909600000000
 -122.3042110000000 37.84745700000000 37.84745700000000
 -122.3037300000000 37.84579900000000 37.84579900000000
 -122.3050020000000 37.84434800000000 37.84434800000000
 -122.3060860000000 37.84241600000000 37.84241600000000
 -122.3072330000000 37.84048100000000 37.84048100000000
 -122.3092760000000 37.83949100000000 37.83949100000000
 -122.3114740000000 37.83942900000000 37.83942900000000
 -122.3138860000000 37.84086100000000 37.84086100000000
 -122.3030410000000 37.83690900000000 37.83690900000000
 -122.3023900000000 37.83546300000000 37.83546300000000
 -122.3019060000000 37.83406500000000 37.83406500000000
 -122.3004370000000 37.83333800000000 37.83333800000000
 -122.3006740000000 37.83155800000000 37.83155800000000
 -122.3018720000000 37.83018400000000 37.83018400000000
 -122.3015350000000 37.82862700000000 37.82862700000000
 -122.3011590000000 37.82686500000000 37.82686500000000
 -122.3015130000000 37.79379400000000 37.79379400000000
 -122.3019350000000 37.79090200000000 37.79090200000000
 -122.3168470000000 37.77654300000000 37.77654300000000
 -122.3170780000000 37.77498000000000 37.77498000000000
 -122.3191210000000 37.77421500000000 37.77421500000000
 -122.3209030000000 37.77328800000000 37.77328800000000
 -122.3154600000000 37.77732000000000 37.77732000000000
 -122.3207780000000 37.77154000000000 37.77154000000000
 -122.3223930000000 37.77050600000000 37.77050600000000
 -122.3236240000000 37.76929900000000 37.76929900000000
 -122.3247200000000 37.76802900000000 37.76802900000000
 -122.3260500000000 37.76682800000000 37.76682800000000
 -122.3273980000000 37.76562200000000 37.76562200000000
 -122.3286900000000 37.76439000000000 37.76439000000000
 -122.3303330000000 37.76325100000000 37.76325100000000
 -122.3322700000000 37.76218700000000 37.76218700000000
 -122.3339100000000 37.76105200000000 37.76105200000000
 -122.3353290000000 37.75986900000000 37.75986900000000
 -122.3371760000000 37.75882500000000 37.75882500000000
 -122.3391840000000 37.75776200000000 37.75776200000000
 -122.3409540000000 37.75711400000000 37.75711400000000
 -122.3419310000000 37.75598300000000 37.75598300000000
 -122.3430720000000 37.75480200000000 37.75480200000000
 -122.3442730000000 37.75350000000000 37.75350000000000
 -122.3462320000000 37.75333000000000 37.75333000000000
 -122.3480670000000 37.75299300000000 37.75299300000000
 -122.3498270000000 37.75248500000000 37.75248500000000
 -122.3514100000000 37.75205700000000 37.75205700000000
 -122.3528640000000 37.75104900000000 37.75104900000000
 -122.3548740000000 37.75072800000000 37.75072800000000
 -122.3561940000000 37.74968700000000 37.74968700000000
 -122.3575900000000 37.74873300000000 37.74873300000000
 -122.3599040000000 37.74894800000000 37.74894800000000
 -122.3621120000000 37.74893000000000 37.74893000000000
 -122.3642910000000 37.74881400000000 37.74881400000000
 -122.3666360000000 37.74879400000000 37.74879400000000
 -122.3675980000000 37.74743700000000 37.74743700000000
 -122.3696010000000 37.74703900000000 37.74703900000000
 -122.3715090000000 37.74653100000000 37.74653100000000
 -122.3731770000000 37.74757800000000 37.74757800000000
 -122.3757070000000 37.74730000000000 37.74730000000000
 -122.3778970000000 37.74722600000000 37.74722600000000
 -122.3795620000000 37.74868400000000 37.74868400000000
 -122.5024280000000 37.92894800000000 37.92894800000000
 -122.5006720000000 37.93010600000000 37.93010600000000
 -122.4993700000000 37.93180100000000 37.93180100000000
 -122.4977570000000 37.93356500000000 37.93356500000000
 -122.4954160000000 37.93496200000000 37.93496200000000
 -122.4940480000000 37.93650000000000 37.93650000000000
 -122.4927580000000 37.93774800000000 37.93774800000000
 -122.4908450000000 37.93697000000000 37.93697000000000
 -122.4889720000000 37.93658800000000 37.93658800000000
 -122.4870020000000 37.93735700000000 37.93735700000000
 -122.4852680000000 37.93864200000000 37.93864200000000
 -122.4836130000000 37.93976800000000 37.93976800000000
 -122.4817860000000 37.94078500000000 37.94078500000000
 -122.4800720000000 37.94185600000000 37.94185600000000
 -122.4786700000000 37.94318200000000 37.94318200000000
 -122.4766180000000 37.94333200000000 37.94333200000000
 -122.4759840000000 37.94503200000000 37.94503200000000
 -122.4754010000000 37.94696200000000 37.94696200000000
 -122.4748860000000 37.94890900000000 37.94890900000000
 -122.4731690000000 37.94955200000000 37.94955200000000
 -122.4717940000000 37.95059200000000 37.95059200000000
 -122.4700250000000 37.95078400000000 37.95078400000000
 -122.4682660000000 37.95116900000000 37.95116900000000
 -122.4664780000000 37.95155300000000 37.95155300000000
 -122.4648520000000 37.95164900000000 37.95164900000000
 -122.4633700000000 37.95209200000000 37.95209200000000
 -122.4615230000000 37.95247900000000 37.95247900000000
 -122.4596910000000 37.95313100000000 37.95313100000000
 -122.4579570000000 37.95227700000000 37.95227700000000
 -122.4556520000000 37.95191400000000 37.95191400000000
 -122.4540580000000 37.95298200000000 37.95298200000000
 -122.4517080000000 37.95250300000000 37.95250300000000
 -122.4495020000000 37.95210100000000 37.95210100000000
 -122.4486550000000 37.95061700000000 37.95061700000000
 -122.4466550000000 37.95053500000000 37.95053500000000
 -122.4446290000000 37.95030900000000 37.95030900000000
 -122.4425930000000 37.95004000000000 37.95004000000000
 -122.4405470000000 37.94981200000000 37.94981200000000
 -122.4383560000000 37.94948100000000 37.94948100000000
 -122.4361810000000 37.94928600000000 37.94928600000000
 -122.4343500000000 37.94965700000000 37.94965700000000
 -122.4326740000000 37.95021300000000 37.95021300000000
 -122.4311340000000 37.94920400000000 37.94920400000000
 -122.4302630000000 37.95059000000000 37.95059000000000
 -122.4280510000000 37.95021200000000 37.95021200000000
 -122.4260950000000 37.95022900000000 37.95022900000000
 -122.4240610000000 37.95107500000000 37.95107500000000
 -122.4211500000000 37.95123000000000 37.95123000000000
 -122.4186540000000 37.95081700000000 37.95081700000000
 -122.3521470000000 37.91354100000000 37.91354100000000
 -122.3541650000000 37.91388700000000 37.91388700000000
 -122.3660020000000 37.91969700000000 37.91969700000000
 -122.3677580000000 37.91929300000000 37.91929300000000
 -122.3499400000000 37.91333300000000 37.91333300000000
 -122.3484080000000 37.91239900000000 37.91239900000000
 -122.3482680000000 37.91108600000000 37.91108600000000
 -122.3479380000000 37.90975800000000 37.90975800000000
 -122.3384050000000 37.90906100000000 37.90906100000000
 -122.3363860000000 37.90831100000000 37.90831100000000
 -122.3349180000000 37.90766200000000 37.90766200000000
 -122.3346010000000 37.90627000000000 37.90627000000000
 -122.3328160000000 37.90534800000000 37.90534800000000
 -122.3305070000000 37.90445600000000 37.90445600000000
 -122.3304210000000 37.90283900000000 37.90283900000000
 -122.3283110000000 37.90303500000000 37.90303500000000
 -122.3262380000000 37.90305000000000 37.90305000000000
 -122.3248570000000 37.90175300000000 37.90175300000000
 -122.3248800000000 37.89995100000000 37.89995100000000
 -122.3246290000000 37.89818000000000 37.89818000000000
 -122.3235000000000 37.89666300000000 37.89666300000000
 -122.3216410000000 37.89634300000000 37.89634300000000
 -122.3217540000000 37.89493200000000 37.89493200000000
 -122.3206020000000 37.89382700000000 37.89382700000000
 -122.3212330000000 37.89201500000000 37.89201500000000
 -122.3213220000000 37.89028200000000 37.89028200000000
 -122.3202840000000 37.88952000000000 37.88952000000000
 -122.3188660000000 37.88792400000000 37.88792400000000
 -122.3175780000000 37.88695000000000 37.88695000000000
 -122.3172990000000 37.88531100000000 37.88531100000000
 -122.3165290000000 37.88345300000000 37.88345300000000
 -122.3151310000000 37.88191300000000 37.88191300000000
 -122.3158170000000 37.87996600000000 37.87996600000000
 -122.3144180000000 37.87844700000000 37.87844700000000
 -122.3154370000000 37.87701500000000 37.87701500000000
 -122.3161410000000 37.87566900000000 37.87566900000000
 -122.3169080000000 37.87406600000000 37.87406600000000
 -122.3172440000000 37.86862900000000 37.86862900000000
 -122.3166430000000 37.86737900000000 37.86737900000000
 -122.3179250000000 37.86644000000000 37.86644000000000
 -122.3161440000000 37.86600700000000 37.86600700000000
 -122.3154140000000 37.86455200000000 37.86455200000000
 -122.3147640000000 37.86288200000000 37.86288200000000
 -122.3126200000000 37.86333200000000 37.86333200000000
 -122.3112320000000 37.86255000000000 37.86255000000000
 -122.3096500000000 37.86136600000000 37.86136600000000
 -122.3088150000000 37.85976400000000 37.85976400000000
 -122.3077760000000 37.85839900000000 37.85839900000000
 -122.3063800000000 37.85716500000000 37.85716500000000
 -122.3048190000000 37.85599600000000 37.85599600000000
 -122.3043210000000 37.85426000000000 37.85426000000000
 -122.3040010000000 37.85257200000000 37.85257200000000
 -122.3020000000000 37.85196800000000 37.85196800000000
 -122.3020660000000 37.85020400000000 37.85020400000000
 -122.3021710000000 37.84837700000000 37.84837700000000
 -122.3026600000000 37.84679900000000 37.84679900000000
 -122.3016660000000 37.84549400000000 37.84549400000000
 -122.3027100000000 37.84436700000000 37.84436700000000
 -122.3039850000000 37.84278100000000 37.84278100000000
 -122.3050650000000 37.84104100000000 37.84104100000000
 -122.3059150000000 37.83946800000000 37.83946800000000
 -122.3077390000000 37.83841600000000 37.83841600000000
 -122.3098260000000 37.83774600000000 37.83774600000000
 -122.3119820000000 37.83797400000000 37.83797400000000
 -122.3135900000000 37.83924400000000 37.83924400000000
 -122.3007830000000 37.83698400000000 37.83698400000000
 -122.3000050000000 37.83541700000000 37.83541700000000
 -122.2986370000000 37.83438500000000 37.83438500000000
 -122.2984250000000 37.83274700000000 37.83274700000000
